label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
6542.0	128.47999572753906	205.27999877929688	112.4000015258789	125.84	201.76	110.0	130.16	210.0	114.7	84106.0
6543.0	132.8000030517578	191.83999633789062	115.4000015258789	129.68	189.44	113.2	135.36	195.12	117.60000000000001	73407.0
6544.0	135.52000427246094	195.0399932861328	114.20000457763672	132.0	192.48000000000002	110.7	138.64000000000001	198.88	116.30000000000001	99331.0
6545.0	136.95999145507812	190.55999755859375	115.20000457763672	133.12	188.24	113.10000000000001	140.16	192.72	117.80000000000001	77186.0
6546.0	136.95999145507812	186.55999755859375	116.0	132.16	183.92000000000002	113.9	139.12	189.04	118.9	92770.0
6547.0	138.55999755859375	201.9199981689453	114.4000015258789	135.36	197.84	111.60000000000001	140.96	204.72	116.5	91039.0
6548.0	142.87998962402344	206.72000122070312	112.0	137.28	203.12	110.30000000000001	145.04	208.64000000000001	114.5	92320.0
6549.0	145.59999084472656	202.72000122070312	114.4000015258789	142.0	198.56	112.7	149.44	205.12	116.5	96392.0
6550.0	150.87998962402344	196.3199920654297	111.80000305175781	147.12	191.36	110.0	152.64000000000001	200.32	115.80000000000001	103382.0
6551.0	151.67999267578125	203.1999969482422	114.4000015258789	147.84	200.4	112.60000000000001	154.88	206.32	118.10000000000001	84339.0
6552.0	154.87998962402344	190.55999755859375	118.20000457763672	152.8	186.16	114.5	159.12	192.96	121.7	106698.0
6553.0	156.16000366210938	203.0399932861328	116.80000305175781	153.36	201.52	114.30000000000001	165.28	205.36	120.4	100083.0
6554.0	155.36000061035156	205.75999450683594	113.80000305175781	153.6	202.64000000000001	111.9	162.4	207.52	116.9	94419.0
6555.0	157.75999450683594	189.1199951171875	114.20000457763672	155.20000000000002	185.84	111.7	161.6	191.92000000000002	117.80000000000001	114008.0
6556.0	166.55999755859375	191.83999633789062	115.4000015258789	161.68	189.12	113.2	169.92000000000002	196.56	116.4	111653.0
6557.0	168.8000030517578	192.8000030517578	112.4000015258789	165.28	189.44	110.7	171.52	197.36	114.60000000000001	94469.0
6558.0	172.8000030517578	188.8000030517578	116.5999984741211	170.32	186.4	113.5	174.88	191.28	119.80000000000001	86588.0
6559.0	176.0	188.47999572753906	114.5999984741211	174.0	186.64000000000001	111.60000000000001	180.08	190.72	117.10000000000001	92643.0
6560.0	179.51998901367188	192.1599884033203	115.20000457763672	174.88	190.0	112.4	182.64000000000001	196.32	115.60000000000001	86295.0
6561.0	189.27999877929688	192.1599884033203	118.4000015258789	180.32	189.68	114.7	192.64000000000001	196.32	119.7	98108.0
6562.0	184.8000030517578	201.44000244140625	113.80000305175781	180.88	198.96	111.30000000000001	191.52	203.6	117.10000000000001	96885.0
6563.0	186.55999755859375	193.44000244140625	114.20000457763672	181.04	190.56	112.10000000000001	191.36	195.84	116.2	91426.0
6564.0	191.83999633789062	191.0399932861328	112.5999984741211	183.04	186.4	110.30000000000001	197.04	194.24	114.2	84433.0
6565.0	188.8000030517578	201.75999450683594	117.20000457763672	183.36	200.16	113.10000000000001	192.72	206.24	119.5	120860.0
6566.0	187.83999633789062	189.27999877929688	114.4000015258789	185.20000000000002	186.64000000000001	111.0	190.0	191.52	117.60000000000001	100036.0
6567.0	196.3199920654297	196.63999938964844	113.5999984741211	194.4	190.56	110.7	197.84	198.32	121.7	63094.0
6568.0	207.67999267578125	186.55999755859375	116.20000457763672	202.48000000000002	179.76	114.2	212.72	192.48000000000002	119.4	132679.0
6569.0	177.59999084472656	206.55999755859375	114.4000015258789	171.04	204.96	111.80000000000001	182.48	208.88	116.0	92897.0
6570.0	131.36000061035156	104.31999969482422	120.20000457763672	129.36	101.60000000000001	117.0	134.16	107.52	123.5	115999.0
6571.0	135.0399932861328	103.04000091552734	121.20000457763672	131.84	100.24000000000001	118.4	138.72	105.60000000000001	123.7	111747.0
6572.0	138.0800018310547	96.15999603271484	121.80000305175781	132.24	93.28	118.7	140.24	99.92	123.7	122378.0
6573.0	137.59999084472656	101.91999816894531	117.80000305175781	134.4	99.12	115.0	141.76	104.4	121.60000000000001	134294.0
6574.0	144.47999572753906	101.43999481201172	122.0	142.56	99.2	118.7	147.76	105.52	124.7	106199.0
6575.0	148.0	102.39999389648438	120.5999984741211	144.8	99.92	115.2	150.96	104.32000000000001	122.9	86180.0
6576.0	160.95999145507812	101.27999877929688	120.0	156.8	98.72	116.9	163.52	103.04	124.2	116616.0
6577.0	163.83999633789062	100.47999572753906	117.5999984741211	158.4	98.24000000000001	115.0	170.16	102.64	119.30000000000001	89707.0
6578.0	163.83999633789062	103.19999694824219	120.5999984741211	156.32	101.28	118.30000000000001	165.92000000000002	106.4	122.10000000000001	94262.0
6579.0	171.83999633789062	97.43999481201172	118.4000015258789	166.64000000000001	94.16	115.4	178.56	105.2	122.9	226395.0
6580.0	185.1199951171875	102.07999420166016	118.5999984741211	177.04	99.44	116.30000000000001	188.72	103.92	121.10000000000001	98834.0
6581.0	182.39999389648438	99.5199966430664	120.5999984741211	177.28	97.60000000000001	117.10000000000001	187.76	102.8	123.10000000000001	133646.0
6582.0	185.75999450683594	95.5199966430664	117.0	183.04	93.52	115.30000000000001	188.16	98.72	120.80000000000001	65031.0
6583.0	189.44000244140625	96.31999969482422	117.20000457763672	186.64000000000001	94.0	115.4	191.76	100.08	119.9	64055.0
6584.0	196.47999572753906	102.23999786376953	120.20000457763672	191.44	97.68	117.4	200.0	107.84	122.4	105316.0
6585.0	117.27999877929688	121.1199951171875	118.20000457763672	115.04	119.2	116.80000000000001	124.24000000000001	123.28	120.7	74116.0
6586.0	117.1199951171875	119.83999633789062	122.20000457763672	115.12	116.72	119.5	120.08	122.24000000000001	125.30000000000001	111413.0
6587.0	121.75999450683594	115.36000061035156	121.0	119.84	113.84	116.2	126.88000000000001	120.64	125.2	77664.0
6588.0	123.68000030517578	112.31999969482422	121.80000305175781	121.52	108.8	118.10000000000001	126.72	116.4	124.0	86121.0
6589.0	124.79999542236328	113.75999450683594	116.80000305175781	121.68	111.12	115.30000000000001	130.88	115.68	118.60000000000001	105714.0
6590.0	125.27999877929688	124.95999908447266	121.20000457763672	121.84	121.92	118.80000000000001	128.64000000000001	127.04	124.4	93815.0
6591.0	125.91999816894531	110.55999755859375	119.20000457763672	122.96000000000001	108.72	116.7	129.36	113.36	123.30000000000001	104650.0
6592.0	127.83999633789062	114.87999725341797	119.5999984741211	124.48	113.04	117.60000000000001	130.56	118.8	122.0	92826.0
6593.0	128.3199920654297	105.91999816894531	120.4000015258789	124.64	103.28	117.5	130.08	109.12	123.10000000000001	70160.0
6594.0	129.27999877929688	119.83999633789062	118.5999984741211	126.48	116.8	115.4	131.28	123.28	121.60000000000001	108991.0
6595.0	129.27999877929688	109.27999877929688	121.80000305175781	126.8	106.72	118.4	131.84	111.92	124.30000000000001	98487.0
6596.0	132.3199920654297	108.95999908447266	119.80000305175781	128.64000000000001	106.08	116.7	134.72	111.28	122.4	98023.0
6597.0	130.87998962402344	123.68000030517578	119.80000305175781	129.12	122.08	115.60000000000001	134.88	127.36	122.0	106262.0
6598.0	130.87998962402344	114.87999725341797	121.80000305175781	127.12	112.16	118.5	133.12	117.36	124.30000000000001	103222.0
6599.0	135.0399932861328	113.75999450683594	119.4000015258789	129.92000000000002	110.48	116.30000000000001	137.44	115.60000000000001	121.4	104142.0
6600.0	132.8000030517578	117.43999481201172	119.4000015258789	130.64000000000001	115.2	116.30000000000001	135.6	120.16	122.30000000000001	107055.0
6601.0	134.239990234375	121.5999984741211	119.20000457763672	131.76	118.64	116.30000000000001	136.4	126.48	122.9	129229.0
6602.0	136.3199920654297	106.72000122070312	120.80000305175781	133.68	104.4	118.4	139.6	109.04	123.30000000000001	91848.0
6603.0	143.67999267578125	107.19999694824219	120.80000305175781	138.56	104.8	117.30000000000001	146.08	108.8	123.10000000000001	114714.0
6604.0	140.47999572753906	103.83999633789062	122.0	138.4	100.96000000000001	119.5	143.68	107.28	125.2	107110.0
6605.0	146.55999755859375	105.27999877929688	120.4000015258789	144.64000000000001	103.60000000000001	116.60000000000001	150.0	108.16	123.7	100448.0
6606.0	151.36000061035156	108.31999969482422	121.80000305175781	148.32	105.76	118.7	154.64000000000001	111.04	124.0	101351.0
6607.0	150.72000122070312	124.15999603271484	120.5999984741211	147.84	121.76	116.60000000000001	154.0	126.48	122.10000000000001	99709.0
6608.0	159.36000061035156	108.15999603271484	119.20000457763672	151.12	106.32000000000001	117.80000000000001	161.84	113.04	120.2	97642.0
6609.0	154.39999389648438	105.43999481201172	121.4000015258789	150.96	102.0	119.30000000000001	157.28	107.84	124.0	104448.0
6610.0	154.39999389648438	125.43999481201172	119.80000305175781	152.24	122.16	116.0	158.0	128.56	122.5	112435.0
6611.0	155.67999267578125	120.31999969482422	122.80000305175781	152.64000000000001	118.32000000000001	119.30000000000001	158.32	122.16	126.60000000000001	96400.0
6612.0	163.51998901367188	124.79999542236328	121.20000457763672	159.84	121.36	117.5	167.04	126.24000000000001	122.9	103810.0
6613.0	167.1999969482422	105.43999481201172	119.0	161.12	102.72	116.80000000000001	170.24	109.92	119.9	84732.0
6614.0	164.16000366210938	120.47999572753906	120.20000457763672	162.24	117.76	117.9	168.64000000000001	123.52	123.2	106215.0
6615.0	168.0	115.68000030517578	119.4000015258789	164.08	111.76	116.30000000000001	170.8	118.0	121.7	113356.0
6616.0	168.0	119.5199966430664	119.5999984741211	165.36	117.36	115.30000000000001	171.28	122.08	121.7	93333.0
6617.0	172.16000366210938	118.87999725341797	118.80000305175781	167.20000000000002	116.72	115.60000000000001	175.52	121.28	121.0	94187.0
6618.0	171.51998901367188	123.04000091552734	119.4000015258789	167.28	121.28	117.0	174.48	126.0	120.9	92091.0
6619.0	174.72000122070312	114.72000122070312	118.5999984741211	170.96	110.96000000000001	116.0	176.64000000000001	116.96000000000001	121.0	99922.0
6620.0	179.0399932861328	106.87999725341797	118.20000457763672	173.36	102.56	115.0	183.52	110.08	120.2	114382.0
6621.0	174.39999389648438	114.07999420166016	122.20000457763672	171.36	111.60000000000001	119.7	177.12	117.68	123.9	101835.0
6622.0	172.3199920654297	120.0	122.5999984741211	170.56	117.36	119.5	177.04	123.44	123.5	103185.0
6623.0	177.59999084472656	117.5999984741211	122.0	173.04	114.16	119.7	179.68	120.88	124.5	107536.0
6624.0	186.239990234375	117.27999877929688	118.80000305175781	182.4	112.4	116.9	189.20000000000002	122.56	121.5	127847.0
6625.0	187.83999633789062	122.55999755859375	117.5999984741211	181.44	119.68	116.10000000000001	190.32	126.72	119.2	95748.0
6626.0	192.8000030517578	116.63999938964844	120.0	189.92000000000002	114.08	117.30000000000001	194.96	123.68	122.30000000000001	132887.0
6627.0	197.9199981689453	108.95999908447266	118.0	196.24	106.96000000000001	115.0	202.08	114.72	118.7	100767.0
6628.0	208.0	110.39999389648438	118.4000015258789	202.0	107.36	116.0	209.92000000000002	113.92	122.60000000000001	110714.0
6629.0	202.87998962402344	118.7199935913086	122.5999984741211	200.88	115.36	119.5	206.56	122.64	124.9	100033.0
6630.0	212.1599884033203	117.91999816894531	121.5999984741211	209.28	113.68	117.7	215.04	120.16	123.9	114245.0
6631.0	106.23999786376953	136.95999145507812	122.20000457763672	102.56	131.92000000000002	119.30000000000001	108.32000000000001	139.92000000000002	124.9	135127.0
6632.0	109.75999450683594	139.83999633789062	119.0	106.48	135.6	115.7	112.64	143.28	121.30000000000001	109113.0
6633.0	110.07999420166016	133.9199981689453	121.4000015258789	107.12	131.68	118.60000000000001	113.36	138.4	124.9	104959.0
6634.0	110.55999755859375	129.59999084472656	121.0	107.84	126.64	118.7	114.64	133.44	123.60000000000001	117103.0
6635.0	112.47999572753906	126.7199935913086	120.20000457763672	110.24000000000001	123.52	118.0	114.4	128.64000000000001	123.0	69745.0
6636.0	114.07999420166016	132.95999145507812	119.20000457763672	110.32000000000001	128.48	116.30000000000001	116.4	135.76	120.7	105449.0
6637.0	114.07999420166016	140.95999145507812	118.4000015258789	111.92	138.56	115.30000000000001	117.28	144.24	121.30000000000001	94327.0
6638.0	112.79999542236328	138.87998962402344	122.4000015258789	109.44	135.28	119.60000000000001	115.04	141.52	124.60000000000001	121623.0
6639.0	116.79999542236328	129.44000244140625	121.4000015258789	113.60000000000001	125.68	118.2	119.52	132.24	123.9	104781.0
6640.0	116.15999603271484	126.7199935913086	119.0	114.16	122.88	116.2	118.08	129.44	121.7	105942.0
6641.0	116.63999938964844	138.239990234375	120.0	114.72	134.4	117.4	118.8	142.24	123.10000000000001	112787.0
6642.0	118.55999755859375	132.63999938964844	122.20000457763672	116.88	129.36	119.30000000000001	121.84	136.72	126.2	121011.0
6643.0	114.72000122070312	144.47999572753906	123.20000457763672	112.24000000000001	142.08	119.80000000000001	119.68	146.64000000000001	125.30000000000001	103576.0
6644.0	120.47999572753906	130.239990234375	119.4000015258789	118.16	127.76	116.60000000000001	124.64	133.44	122.30000000000001	117463.0
6645.0	123.19999694824219	127.83999633789062	120.20000457763672	120.08	123.84	117.9	125.12	131.04	122.9	99947.0
6646.0	126.7199935913086	128.95999145507812	119.80000305175781	124.48	126.16	116.7	129.28	132.16	122.7	104460.0
6647.0	127.83999633789062	127.68000030517578	123.5999984741211	126.0	125.2	119.80000000000001	133.36	129.76	126.4	117367.0
6648.0	135.67999267578125	143.0399932861328	119.4000015258789	133.68	139.76	115.80000000000001	137.76	147.44	122.0	104426.0
6649.0	138.0800018310547	138.39999389648438	117.5999984741211	136.4	136.24	115.2	141.6	141.84	122.0	104764.0
6650.0	140.47999572753906	142.72000122070312	119.5999984741211	137.12	139.36	116.5	143.76	145.84	121.5	99180.0
6651.0	142.72000122070312	139.52000427246094	117.80000305175781	137.44	137.44	115.10000000000001	145.28	143.6	119.60000000000001	102541.0
6652.0	144.3199920654297	143.83999633789062	120.5999984741211	139.84	141.20000000000002	117.4	147.28	147.68	123.10000000000001	120725.0
6653.0	151.1999969482422	128.95999145507812	120.4000015258789	149.12	126.32000000000001	118.10000000000001	153.12	131.84	123.2	94771.0
6654.0	154.87998962402344	130.72000122070312	121.0	152.24	128.64000000000001	117.7	157.84	135.2	124.2	121486.0
6655.0	158.239990234375	134.72000122070312	119.80000305175781	153.6	130.24	116.80000000000001	160.96	137.52	121.30000000000001	104884.0
6656.0	157.9199981689453	127.83999633789062	121.5999984741211	155.6	124.96000000000001	119.30000000000001	160.96	130.72	124.30000000000001	94594.0
6657.0	161.27999877929688	126.55999755859375	123.0	157.84	122.88	118.4	163.76	129.2	125.2	89188.0
6658.0	160.95999145507812	142.72000122070312	117.0	158.72	137.12	115.0	168.96	146.0	117.2	89625.0
6659.0	164.16000366210938	141.75999450683594	118.5999984741211	159.28	136.72	116.5	170.88	144.8	118.9	78424.0
6660.0	162.0800018310547	133.9199981689453	122.4000015258789	159.92000000000002	128.08	119.2	164.32	138.0	124.4	104953.0
6661.0	165.44000244140625	128.3199920654297	121.5999984741211	161.28	126.16	118.2	167.44	131.12	124.0	110769.0
6662.0	166.0800018310547	133.75999450683594	121.20000457763672	161.76	130.72	117.9	168.32	136.48	123.2	112792.0
6663.0	171.0399932861328	125.27999877929688	122.0	166.88	122.88	119.10000000000001	175.12	127.60000000000001	123.4	111698.0
6664.0	171.0399932861328	129.1199951171875	120.80000305175781	167.68	126.96000000000001	118.0	174.64000000000001	131.92000000000002	122.9	96058.0
6665.0	172.47999572753906	142.55999755859375	120.0	170.48	139.6	117.9	176.08	146.48	122.7	96759.0
6666.0	175.1999969482422	138.39999389648438	120.80000305175781	172.64000000000001	135.2	117.30000000000001	178.4	140.8	122.7	111693.0
6667.0	178.239990234375	146.72000122070312	118.4000015258789	175.6	142.24	115.80000000000001	180.8	149.52	120.80000000000001	128896.0
6668.0	178.72000122070312	141.27999877929688	120.4000015258789	176.48	139.12	117.5	181.04	144.88	123.5	116263.0
6669.0	188.63999938964844	141.75999450683594	119.5999984741211	185.36	138.8	116.60000000000001	190.88	144.56	121.80000000000001	96167.0
6670.0	189.9199981689453	137.1199951171875	121.4000015258789	184.0	134.08	119.60000000000001	192.08	140.24	123.7	96393.0
6671.0	192.3199920654297	139.67999267578125	118.80000305175781	190.0	137.44	115.5	195.36	142.72	122.4	129280.0
6672.0	195.1999969482422	144.8000030517578	121.80000305175781	192.96	142.0	118.5	197.92000000000002	147.84	123.9	89769.0
6673.0	203.36000061035156	147.83999633789062	120.4000015258789	196.88	138.8	116.9	205.92000000000002	149.36	120.60000000000001	109252.0
6674.0	200.3199920654297	147.0399932861328	121.80000305175781	197.76	142.0	119.7	205.12	149.44	123.80000000000001	98590.0
6675.0	206.72000122070312	146.0800018310547	121.4000015258789	205.28	140.72	116.5	209.44	151.36	124.30000000000001	104930.0
6676.0	207.36000061035156	138.72000122070312	124.5999984741211	205.44	136.72	118.2	210.96	140.88	128.20000000000002	104257.0
6677.0	210.0800018310547	133.9199981689453	119.0	206.48000000000002	131.68	116.30000000000001	211.44	136.08	127.9	99424.0
6678.0	108.0	162.239990234375	119.5999984741211	104.4	155.52	115.0	109.52	163.6	119.9	75934.0
6679.0	109.27999877929688	166.39999389648438	119.4000015258789	106.64	161.68	115.9	111.84	169.52	121.7	102893.0
6680.0	113.75999450683594	159.83999633789062	120.5999984741211	109.52	153.20000000000002	118.4	116.16	161.76	124.10000000000001	129189.0
6681.0	115.68000030517578	148.95999145507812	121.0	113.12	146.64000000000001	119.2	118.88	153.44	123.10000000000001	98646.0
6682.0	119.68000030517578	146.55999755859375	121.20000457763672	115.04	144.24	118.30000000000001	122.16	149.12	123.60000000000001	92338.0
6683.0	118.55999755859375	164.0	121.20000457763672	116.8	157.84	119.30000000000001	122.56	166.48	122.30000000000001	102978.0
6684.0	124.0	164.8000030517578	120.4000015258789	121.36	156.72	117.60000000000001	128.4	168.48	121.7	111342.0
6685.0	131.52000427246094	162.239990234375	123.0	129.12	158.24	119.7	135.52	165.04	124.4	121918.0
6686.0	133.44000244140625	149.59999084472656	121.20000457763672	131.68	147.20000000000002	116.2	135.36	152.08	123.60000000000001	88434.0
6687.0	133.75999450683594	153.27999877929688	123.0	130.48	151.28	119.4	136.8	155.92000000000002	125.7	107243.0
6688.0	136.47999572753906	146.239990234375	121.80000305175781	134.24	143.84	117.7	139.04	148.56	125.10000000000001	104885.0
6689.0	136.95999145507812	157.75999450683594	119.0	134.96	155.20000000000002	115.30000000000001	140.08	160.56	121.0	93453.0
6690.0	137.27999877929688	150.72000122070312	121.20000457763672	135.36	147.6	116.2	139.28	153.28	123.4	93086.0
6691.0	135.67999267578125	158.55999755859375	123.4000015258789	133.2	154.56	119.7	138.72	161.12	124.80000000000001	98806.0
6692.0	138.87998962402344	154.72000122070312	120.20000457763672	136.0	152.56	116.7	142.48	157.36	122.7	104498.0
6693.0	142.239990234375	148.63999938964844	119.5999984741211	138.72	145.6	116.9	146.8	151.68	122.7	136243.0
6694.0	140.47999572753906	163.1999969482422	120.80000305175781	136.4	160.32	117.80000000000001	142.4	165.92000000000002	123.4	109871.0
6695.0	141.9199981689453	159.67999267578125	120.80000305175781	139.36	157.6	118.7	145.28	163.12	123.10000000000001	96087.0
6696.0	146.55999755859375	153.9199981689453	120.80000305175781	142.16	151.04	117.9	149.12	156.64000000000001	122.9	120967.0
6697.0	146.0800018310547	159.1999969482422	122.0	142.8	155.36	119.7	148.4	162.16	124.5	94951.0
6698.0	156.16000366210938	152.0	119.20000457763672	151.36	149.92000000000002	117.5	159.76	160.56	119.9	65785.0
6699.0	155.1999969482422	153.9199981689453	121.5999984741211	150.32	151.28	119.80000000000001	157.92000000000002	162.8	122.0	106731.0
6700.0	158.87998962402344	163.67999267578125	121.0	156.16	160.08	119.2	163.52	165.44	123.5	103082.0
6701.0	164.3199920654297	151.1999969482422	119.4000015258789	161.92000000000002	148.8	117.2	167.68	154.48	122.30000000000001	113739.0
6702.0	165.44000244140625	159.0399932861328	119.20000457763672	162.72	157.36	116.2	168.88	161.76	122.0	99133.0
6703.0	166.0800018310547	165.9199981689453	120.0	162.0	162.96	118.10000000000001	168.32	169.04	123.60000000000001	110849.0
6704.0	166.87998962402344	161.9199981689453	122.80000305175781	163.92000000000002	159.04	119.30000000000001	170.96	164.88	125.30000000000001	123641.0
6705.0	171.67999267578125	163.36000061035156	119.20000457763672	169.20000000000002	159.92000000000002	115.7	176.32	166.32	121.0	119657.0
6706.0	171.51998901367188	151.36000061035156	117.20000457763672	169.6	149.12	115.10000000000001	173.68	155.76	120.2	96234.0
6707.0	172.0	152.95999145507812	122.5999984741211	169.6	148.8	119.10000000000001	173.92000000000002	155.44	125.5	99960.0
6708.0	173.27999877929688	146.87998962402344	119.4000015258789	170.24	144.08	116.0	175.20000000000002	150.32	121.2	109120.0
6709.0	177.44000244140625	155.51998901367188	120.80000305175781	172.88	152.64000000000001	117.30000000000001	179.84	160.0	122.10000000000001	127622.0
6710.0	182.87998962402344	156.8000030517578	120.5999984741211	180.64000000000001	154.08	118.5	186.8	160.72	122.9	115694.0
6711.0	183.67999267578125	157.1199951171875	117.20000457763672	181.12	154.56	115.0	188.64000000000001	160.96	119.0	110905.0
6712.0	184.0	164.3199920654297	123.5999984741211	180.8	160.32	119.80000000000001	185.76	166.56	125.60000000000001	90395.0
6713.0	189.44000244140625	145.59999084472656	123.4000015258789	181.44	143.04	119.7	191.68	154.48	125.9	252411.0
6714.0	188.0	147.1999969482422	119.80000305175781	183.6	144.32	117.2	190.24	149.12	122.4	94598.0
6715.0	186.239990234375	151.51998901367188	119.80000305175781	183.92000000000002	148.8	117.7	189.84	155.6	121.7	110451.0
6716.0	191.83999633789062	158.0800018310547	119.20000457763672	188.24	155.36	115.4	194.16	160.96	122.2	115051.0
6717.0	190.87998962402344	151.1999969482422	120.4000015258789	188.16	148.32	117.10000000000001	193.12	154.32	122.80000000000001	98332.0
6718.0	192.8000030517578	147.1999969482422	120.20000457763672	190.4	145.04	117.0	195.84	151.76	122.80000000000001	111002.0
6719.0	195.1999969482422	157.9199981689453	121.5999984741211	192.64000000000001	155.12	119.0	197.6	160.96	124.10000000000001	101030.0
6720.0	194.87998962402344	168.3199920654297	120.5999984741211	192.0	162.16	116.80000000000001	198.96	170.96	123.5	187671.0
6721.0	196.95999145507812	152.3199920654297	123.5999984741211	194.72	150.08	120.0	199.20000000000002	154.64000000000001	126.0	90133.0
6722.0	199.36000061035156	157.9199981689453	120.20000457763672	197.20000000000002	155.76	117.4	203.12	160.88	122.80000000000001	109224.0
6723.0	199.1999969482422	154.72000122070312	122.0	197.28	153.12	118.9	203.6	157.76	124.5	94765.0
6724.0	200.95999145507812	151.51998901367188	122.4000015258789	198.96	149.20000000000002	119.30000000000001	203.44	154.96	125.5	85529.0
6725.0	205.75999450683594	152.63999938964844	119.5999984741211	202.8	149.28	117.7	208.88	159.52	122.7	103931.0
6726.0	208.47999572753906	163.51998901367188	119.20000457763672	205.6	157.92000000000002	116.4	210.48000000000002	169.52	122.7	106141.0
6727.0	208.3199920654297	146.72000122070312	127.5999984741211	206.8	144.32	118.80000000000001	210.96	148.8	131.20000000000002	89890.0
6728.0	216.95999145507812	165.27999877929688	117.80000305175781	215.76	160.88	115.0	219.76	169.68	121.7	131524.0
6729.0	216.79998779296875	146.87998962402344	122.0	214.32	140.8	119.10000000000001	218.88	151.52	126.5	169106.0
6730.0	107.83999633789062	172.95999145507812	118.20000457763672	105.76	170.56	116.10000000000001	112.16	180.24	120.9	116836.0
6731.0	112.0	170.72000122070312	120.20000457763672	108.16	168.56	118.4	115.04	177.44	122.80000000000001	109701.0
6732.0	119.83999633789062	172.63999938964844	117.5999984741211	118.24000000000001	164.88	115.5	123.44	175.12	120.4	117084.0
6733.0	123.5199966430664	175.0399932861328	121.0	120.32000000000001	172.72	118.0	126.48	181.6	122.9	80110.0
6734.0	128.47999572753906	180.3199920654297	119.4000015258789	124.72	175.04	116.2	129.92000000000002	184.24	121.0	108960.0
6735.0	132.0	183.51998901367188	119.4000015258789	129.52	180.8	115.10000000000001	137.20000000000002	185.6	121.0	97494.0
6736.0	134.87998962402344	174.87998962402344	117.5999984741211	129.84	171.36	115.0	138.24	177.44	120.2	105972.0
6737.0	132.16000366210938	168.16000366210938	121.0	128.88	165.20000000000002	118.30000000000001	134.8	170.24	123.5	108684.0
6738.0	136.16000366210938	181.27999877929688	120.20000457763672	133.84	176.16	117.60000000000001	141.44	182.88	122.7	137518.0
6739.0	142.39999389648438	179.36000061035156	119.0	138.48	176.24	115.9	145.12	186.48	121.0	93669.0
6740.0	155.51998901367188	181.9199981689453	116.5999984741211	148.96	174.96	115.0	157.20000000000002	184.16	118.10000000000001	87923.0
6741.0	154.39999389648438	181.27999877929688	118.80000305175781	149.12	174.72	117.7	156.16	184.08	120.80000000000001	90856.0
6742.0	154.0800018310547	173.27999877929688	118.4000015258789	151.6	171.52	115.2	158.88	175.36	120.80000000000001	97491.0
6743.0	157.9199981689453	168.3199920654297	120.5999984741211	155.76	165.12	117.10000000000001	160.88	171.28	123.10000000000001	114844.0
6744.0	158.239990234375	181.59999084472656	119.5999984741211	156.24	178.64000000000001	116.30000000000001	160.72	184.24	122.60000000000001	100247.0
6745.0	158.87998962402344	177.44000244140625	121.0	156.32	173.76	118.4	161.12	179.76	123.7	100054.0
6746.0	161.9199981689453	168.47999572753906	117.80000305175781	158.64000000000001	165.36	115.30000000000001	165.52	170.88	120.4	127497.0
6747.0	162.72000122070312	184.95999145507812	118.80000305175781	158.88	181.76	115.30000000000001	165.6	186.8	121.60000000000001	113902.0
6748.0	162.72000122070312	175.36000061035156	120.80000305175781	159.36	172.0	116.0	165.12	177.84	123.5	133071.0
6749.0	159.1999969482422	170.39999389648438	123.20000457763672	157.44	167.28	119.2	164.8	172.48	125.5	91135.0
6750.0	163.51998901367188	179.67999267578125	118.4000015258789	160.32	177.20000000000002	115.80000000000001	166.16	182.16	121.0	108908.0
6751.0	162.239990234375	180.8000030517578	122.80000305175781	159.44	178.48	119.4	165.76	183.92000000000002	124.60000000000001	124972.0
6752.0	167.83999633789062	173.27999877929688	120.0	163.92000000000002	170.88	117.80000000000001	169.76	177.12	122.10000000000001	109611.0
6753.0	167.0399932861328	182.0800018310547	119.0	164.08	179.28	115.5	170.48	184.48	121.30000000000001	117402.0
6754.0	167.67999267578125	178.239990234375	121.0	165.28	174.32	118.60000000000001	171.28	179.76	123.7	100854.0
6755.0	168.8000030517578	170.39999389648438	122.4000015258789	165.36	166.48	119.4	171.84	173.36	124.9	135597.0
6756.0	171.67999267578125	174.39999389648438	119.80000305175781	169.12	171.12	116.9	174.96	177.76	122.10000000000001	129635.0
6757.0	171.83999633789062	184.0	120.4000015258789	169.36	181.36	116.7	174.24	187.6	123.0	120562.0
6758.0	173.9199981689453	169.44000244140625	117.20000457763672	170.0	167.52	115.10000000000001	176.64000000000001	174.32	119.30000000000001	111183.0
6759.0	172.16000366210938	181.1199951171875	123.80000305175781	170.16	177.44	119.80000000000001	174.08	183.44	126.2	86358.0
6760.0	173.9199981689453	168.3199920654297	121.4000015258789	171.04	165.76	119.4	176.48	174.32	123.80000000000001	111391.0
6761.0	175.51998901367188	178.239990234375	120.80000305175781	172.48	175.20000000000002	117.0	177.84	182.08	123.10000000000001	113282.0
6762.0	176.3199920654297	181.44000244140625	118.0	174.56	179.44	115.0	180.64000000000001	186.56	120.30000000000001	116025.0
6763.0	177.44000244140625	184.47999572753906	120.4000015258789	175.6	181.6	116.9	179.6	187.20000000000002	123.2	91878.0
6764.0	178.87998962402344	173.59999084472656	118.4000015258789	176.32	171.20000000000002	115.60000000000001	181.12	177.76	121.2	99606.0
6765.0	179.36000061035156	177.75999450683594	119.80000305175781	177.36	174.4	115.7	182.32	180.16	121.80000000000001	96254.0
